0.896057	21.39	2.21	143.2	
0.896861	21.39	2.21	143.3	
0.897666	21.39	2.21	143.4	
0.895255	21.39	2.21	143.5	
0.896861	21.39	2.21	143.6	
0.896861	21.39	2.21	143.7	
0.896861	21.39	2.21	143.8	
0.895255	21.39	2.21	143.9	
0.897666	21.39	2.21	144	
0.896057	21.39	2.21	144.1	
0.896057	21.39	2.21	144.2	
0.896057	21.39	2.21	144.3	
0.895255	21.39	2.21	144.4	
0.896861	21.39	2.21	144.5	
0.897666	21.39	2.21	144.6	
0.896861	21.39	2.21	144.7	
0.894454	21.38	2.21	144.8	
0.896057	21.37	2.21	144.9	
0.896057	21.39	2.21	145	
0.896861	21.4	2.21	145.1	
0.896861	21.4	2.21	145.2	
0.895255	21.41	2.21	145.3	
0.894454	21.4	2.21	145.4	
0.896057	21.39	2.21	145.5	
0.894454	21.39	2.21	145.6	
0.894454	21.4	2.21	145.7	
0.893655	21.4	2.21	145.8	
0.896057	21.4	2.21	145.9	
0.896057	21.39	2.21	146	
0.896861	21.39	2.21	146.1	
0.895255	21.39	2.21	146.2	
0.896057	21.39	2.21	146.3	
0.896057	21.39	2.21	146.4	
0.896861	21.39	2.21	146.5	
0.896057	21.39	2.21	146.6	
0.896057	21.39	2.21	146.7	
0.893655	21.39	2.21	146.8	
0.896057	21.39	2.21	146.9	
0.896057	21.39	2.21	147	
0.896057	21.38	2.21	147.1	
0.893655	21.39	2.21	147.2	
0.894454	21.4	2.21	147.3	
0.896861	21.41	2.21	147.4	
0.895255	21.42	2.21	147.5	
0.896861	21.41	2.21	147.6	
0.894454	21.39	2.21	147.7	
0.896057	21.41	2.21	147.8	
0.894454	21.41	2.21	147.9	
0.894454	21.42	2.21	148	
0.896057	21.41	2.21	148.1	
0.895255	21.41	2.21	148.2	
0.894454	21.42	2.21	148.3	
0.894454	21.4	2.21	148.4	
0.895255	21.37	2.21	148.5	
0.895255	21.4	2.21	148.6	
0.896057	21.42	2.21	148.7	
0.895255	21.42	2.21	148.8	
0.894454	21.41	2.21	148.9	
0.895255	21.42	2.21	149	
0.895255	21.39	2.21	149.1	
0.894454	21.35	2.21	149.2	
0.895255	21.34	2.21	149.3	
0.894454	21.36	2.21	149.4	
0.894454	21.37	2.21	149.5	
0.893655	21.38	2.21	149.6	
0.894454	21.39	2.21	149.7	
0.893655	21.39	2.21	149.8	
0.895255	21.39	2.21	149.9	
0.894454	21.39	2.21	150	
0.894454	21.38	2.21	150.1	
0.894454	21.37	2.21	150.2	
0.893655	21.37	2.21	150.3	
0.894454	21.38	2.21	150.4	
0.893655	21.39	2.22	150.5	
0.892857	21.39	2.21	150.6	
0.892857	21.39	2.22	150.7	
0.895255	21.39	2.21	150.8	
0.893655	21.39	2.22	150.9	
0.894454	21.39	2.21	151	
0.894454	21.39	2.22	151.1	
0.892857	21.39	2.22	151.2	
0.893655	21.39	2.22	151.3	
0.894454	21.39	2.22	151.4	
0.892857	21.39	2.22	151.5	
0.894454	21.39	2.22	151.6	
0.894454	21.34	2.22	151.7	
0.894454	21.33	2.22	151.8	
0.891266	21.35	2.22	151.9	
0.894454	21.36	2.22	152	
0.895255	21.36	2.22	152.1	
0.892857	21.36	2.22	152.2	
0.893655	21.35	2.22	152.3	
0.893655	21.36	2.22	152.4	
0.892857	21.36	2.22	152.5	
0.892857	21.36	2.22	152.6	
0.893655	21.36	2.22	152.7	
0.892857	21.36	2.22	152.8	
0.894454	21.36	2.22	152.9	
0.892857	21.36	2.22	153	
0.892061	21.34	2.22	153.1	
0.892857	21.34	2.22	153.2	
0.892061	21.34	2.22	153.3	
0.892061	21.35	2.22	153.4	
0.894454	21.36	2.22	153.5	
0.892857	21.34	2.22	153.6	
0.892061	21.34	2.22	153.7	
0.893655	21.34	2.22	153.8	
0.892857	21.36	2.22	153.9	
0.892061	21.36	2.22	154	
0.893655	21.36	2.22	154.1	
0.892857	21.36	2.22	154.2	
0.892061	21.37	2.22	154.3	
0.892857	21.36	2.22	154.4	
0.892061	21.36	2.22	154.5	
0.891266	21.36	2.22	154.6	
0.894454	21.36	2.22	154.7	
0.892061	21.37	2.22	154.8	
0.892857	21.37	2.22	154.9	
0.892061	21.37	2.22	155	
0.892061	21.36	2.22	155.1	
0.892061	21.36	2.22	155.2	
0.891266	21.37	2.22	155.3	
0.892857	21.36	2.22	155.4	
0.892061	21.37	2.22	155.5	
0.892857	21.36	2.22	155.6	
0.891266	21.37	2.22	155.7	
0.892857	21.37	2.22	155.8	
0.892061	21.37	2.22	155.9	
0.892061	21.37	2.22	156	
0.892061	21.37	2.22	156.1	
0.891266	21.37	2.22	156.2	
0.893655	21.37	2.22	156.3	
0.892061	21.37	2.22	156.4	
0.892061	21.36	2.22	156.5	
0.892061	21.36	2.22	156.6	
0.891266	21.36	2.22	156.7	
0.891266	21.36	2.22	156.8	
0.892061	21.36	2.22	156.9	
0.892857	21.35	2.22	157	
0.893655	21.34	2.22	157.1	
0.890472	21.35	2.22	157.2	
0.891266	21.36	2.22	157.3	
0.890472	21.36	2.22	157.4	
0.892061	21.34	2.22	157.5	
0.891266	21.34	2.22	157.6	
0.891266	21.34	2.22	157.7	
0.891266	21.34	2.22	157.8	
0.892857	21.34	2.22	157.9	
0.891266	21.34	2.22	158	
0.891266	21.34	2.22	158.1	
0.88968	21.34	2.22	158.2	
0.891266	21.34	2.22	158.3	
0.892857	21.34	2.22	158.4	
0.88968	21.32	2.22	158.5	
0.891266	21.31	2.22	158.6	
0.88968	21.32	2.22	158.7	
0.892857	21.34	2.22	158.8	
0.891266	21.34	2.22	158.9	
0.891266	21.34	2.22	159	
0.890472	21.32	2.22	159.1	
0.891266	21.31	2.22	159.2	
0.890472	21.33	2.22	159.3	
0.890472	21.33	2.22	159.4	
0.892061	21.3	2.22	159.5	
0.890472	21.3	2.22	159.6	
0.890472	21.3	2.22	159.7	
0.892061	21.3	2.22	159.8	
0.892061	21.32	2.22	159.9	
0.891266	21.32	2.22	160	
0.891266	21.3	2.22	160.1	
0.88968	21.29	2.22	160.2	
0.890472	21.3	2.22	160.3	
0.891266	21.31	2.22	160.4	
0.890472	21.31	2.22	160.5	
0.890472	21.32	2.22	160.6	
0.890472	21.31	2.22	160.7	
0.890472	21.31	2.22	160.8	
0.892061	21.32	2.22	160.9	
0.892061	21.29	2.22	161	
0.890472	21.29	2.22	161.1	
0.891266	21.29	2.22	161.2	
0.891266	21.29	2.22	161.3	
0.890472	21.29	2.22	161.4	
0.891266	21.29	2.22	161.5	
0.88968	21.29	2.22	161.6	
0.892857	21.29	2.22	161.7	
0.890472	21.29	2.22	161.8	
0.890472	21.29	2.22	161.9	
0.890472	21.29	2.22	162	
0.888889	21.29	2.22	162.1	
0.88968	21.29	2.22	162.2	
0.88968	21.29	2.22	162.3	
0.890472	21.29	2.22	162.4	
0.891266	21.29	2.22	162.5	
0.88968	21.29	2.22	162.6	
0.88968	21.27	2.22	162.7	
0.88968	21.26	2.22	162.8	
0.88968	21.27	2.22	162.9	
0.888889	21.26	2.22	163	
0.890472	21.25	2.22	163.1	
0.88968	21.23	2.22	163.2	
0.888889	21.23	2.22	163.3	
0.88968	21.24	2.22	163.4	
0.88968	21.24	2.22	163.5	
0.88968	21.24	2.22	163.6	
0.88968	21.25	2.22	163.7	
0.88968	21.25	2.22	163.8	
0.88968	21.26	2.22	163.9	
0.888889	21.26	2.22	164	
0.888889	21.26	2.22	164.1	
0.88968	21.26	2.22	164.2	
0.888889	21.26	2.22	164.3	
0.890472	21.24	2.22	164.4	
0.887311	21.24	2.22	164.5	
0.88968	21.24	2.22	164.6	
0.88968	21.24	2.22	164.7	
0.88968	21.24	2.22	164.8	
0.888099	21.24	2.22	164.9	
0.887311	21.24	2.22	165	
0.88968	21.23	2.22	165.1	
0.888889	21.22	2.22	165.2	
0.888889	21.22	2.22	165.3	
0.887311	21.22	2.22	165.4	
0.888889	21.25	2.22	165.5	
0.88968	21.25	2.22	165.6	
0.888889	21.26	2.23	165.7	
0.888889	21.27	2.23	165.8	
0.88968	21.28	2.23	165.9	
0.888099	21.27	2.23	166	
0.890472	21.28	2.23	166.1	
0.887311	21.27	2.23	166.2	
0.88968	21.27	2.23	166.3	
0.888889	21.26	2.23	166.4	
0.890472	21.27	2.23	166.5	
0.888889	21.27	2.23	166.6	
0.888099	21.27	2.23	166.7	
0.888099	21.28	2.23	166.8	
0.888099	21.25	2.23	166.9	
0.888889	21.25	2.23	167	
0.888889	21.27	2.23	167.1	
0.888889	21.27	2.23	167.2	
0.887311	21.27	2.23	167.3	
0.888099	21.26	2.23	167.4	
0.88968	21.24	2.23	167.5	
0.887311	21.24	2.23	167.6	
0.888889	21.24	2.23	167.7	
0.887311	21.24	2.23	167.8	
0.887311	21.24	2.23	167.9	
0.887311	21.24	2.23	168	
0.888099	21.23	2.23	168.1	
0.887311	21.23	2.23	168.2	
0.886525	21.24	2.23	168.3	
0.888099	21.24	2.23	168.4	
0.887311	21.24	2.23	168.5	
0.887311	21.23	2.23	168.6	
0.888099	21.21	2.23	168.7	
0.886525	21.21	2.23	168.8	
0.887311	21.19	2.23	168.9	
0.888099	21.21	2.23	169	
0.888099	21.21	2.23	169.1	
0.888889	21.21	2.23	169.2	
0.888099	21.21	2.23	169.3	
0.887311	21.21	2.23	169.4	
0.887311	21.2	2.23	169.5	
0.887311	21.19	2.23	169.6	
0.886525	21.2	2.23	169.7	
0.88574	21.21	2.23	169.8	
0.887311	21.19	2.23	169.9	
0.887311	21.19	2.23	170	
0.88574	21.2	2.23	170.1	
0.88574	21.19	2.23	170.2	
0.886525	21.18	2.23	170.3	
0.886525	21.18	2.23	170.4	
0.88574	21.2	2.23	170.5	
0.887311	21.21	2.23	170.6	
0.884956	21.21	2.23	170.7	
0.886525	21.21	2.23	170.8	
0.886525	21.2	2.23	170.9	
0.887311	21.16	2.23	171	
0.884173	21.16	2.23	171.1	
0.886525	21.16	2.23	171.2	
0.887311	21.16	2.23	171.3	
0.88574	21.16	2.23	171.4	
0.88574	21.15	2.23	171.5	
0.886525	21.14	2.23	171.6	
0.886525	21.16	2.23	171.7	
0.886525	21.16	2.23	171.8	
0.886525	21.17	2.23	171.9	
0.884956	21.18	2.23	172	
0.884173	21.18	2.23	172.1	
0.884956	21.19	2.23	172.2	
0.886525	21.19	2.23	172.3	
0.88574	21.19	2.23	172.4	
0.884173	21.19	2.23	172.5	
0.886525	21.18	2.23	172.6	
0.884956	21.18	2.23	172.7	
0.88574	21.16	2.23	172.8	
0.884956	21.16	2.23	172.9	
0.88574	21.15	2.23	173	
0.884956	21.13	2.23	173.1	
0.884173	21.12	2.23	173.2	
0.884956	21.11	2.23	173.3	
0.886525	21.13	2.23	173.4	
0.884956	21.11	2.23	173.5	
0.884173	21.08	2.23	173.6	
0.884956	21.08	2.23	173.7	
0.88574	21.09	2.23	173.8	
0.884173	21.11	2.23	173.9	
0.884956	21.11	2.23	174	
0.884956	21.09	2.23	174.1	
0.884173	21.07	2.23	174.2	
0.882613	21.07	2.23	174.3	
0.88574	21.04	2.23	174.4	
0.884956	21.04	2.23	174.5	
0.884173	21.06	2.23	174.6	
0.884173	21.06	2.23	174.7	
0.883392	21.03	2.23	174.8	
0.884173	21.03	2.23	174.9	
0.884173	21.03	2.23	175	
0.883392	21.01	2.23	175.1	
0.883392	20.99	2.23	175.2	
0.883392	21.03	2.23	175.3	
0.884173	21.03	2.23	175.4	
0.882613	21.03	2.23	175.5	
0.881834	21.02	2.23	175.6	
0.883392	21.04	2.23	175.7	
0.883392	21.06	2.23	175.8	
0.882613	21.06	2.23	175.9	
0.882613	21.05	2.23	176	
0.881834	21.06	2.23	176.1	
0.881834	21.06	2.23	176.2	
0.881834	21.06	2.23	176.3	
0.882613	21.07	2.23	176.4	
0.882613	21.06	2.23	176.5	
0.881057	21.06	2.23	176.6	
0.882613	21.06	2.23	176.7	
0.881834	21.06	2.23	176.8	
0.879507	21.06	2.23	176.9	
0.881834	21.03	2.23	177	
0.881057	20.99	2.23	177.1	
0.881057	21.01	2.23	177.2	
0.881057	20.99	2.23	177.3	
0.881834	20.98	2.23	177.4	
0.881834	20.96	2.23	177.5	
0.880282	20.96	2.23	177.6	
0.881057	20.96	2.23	177.7	
0.881057	20.96	2.23	177.8	
0.881057	20.94	2.23	177.9	
0.880282	20.96	2.23	178	
0.880282	20.96	2.23	178.1	
0.880282	20.96	2.23	178.2	
0.881834	20.96	2.23	178.3	
0.880282	20.96	2.23	178.4	
0.879507	20.96	2.23	178.5	
0.880282	20.95	2.23	178.6	
0.879507	20.93	2.23	178.7	
0.880282	20.93	2.23	178.8	
0.880282	20.93	2.23	178.9	
0.879507	20.93	2.23	179	
0.880282	20.94	2.23	179.1	
0.880282	20.95	2.23	179.2	
0.880282	20.93	2.23	179.3	
0.881057	20.92	2.23	179.4	
0.880282	20.93	2.23	179.5	
0.879507	20.92	2.23	179.6	
0.879507	20.91	2.23	179.7	
0.877963	20.91	2.23	179.8	
0.879507	20.92	2.23	179.9	
0.877963	20.93	2.23	180	
0.878735	20.91	2.23	180.1	
0.879507	20.91	2.23	180.2	
0.878735	20.95	2.23	180.3	
0.877193	20.96	2.23	180.4	
0.879507	20.96	2.23	180.5	
0.877963	20.96	2.23	180.6	
0.880282	20.96	2.23	180.7	
0.877963	20.96	2.23	180.8	
0.878735	20.96	2.24	180.9	
0.877963	20.96	2.23	181	
0.877963	20.96	2.23	181.1	
0.877193	20.96	2.23	181.2	
0.877963	20.96	2.23	181.3	
0.877963	20.96	2.23	181.4	
0.877963	20.97	2.23	181.5	
0.878735	20.96	2.24	181.6	
0.877963	20.96	2.24	181.7	
0.877193	20.96	2.24	181.8	
0.878735	20.96	2.23	181.9	
0.879507	20.96	2.24	182	
0.877193	20.94	2.23	182.1	
0.877193	20.93	2.24	182.2	
0.877963	20.94	2.23	182.3	
0.877963	20.93	2.24	182.4	
0.877963	20.93	2.24	182.5	
0.877193	20.93	2.24	182.6	
0.877193	20.93	2.23	182.7	
0.877193	20.93	2.24	182.8	
0.877963	20.93	2.24	182.9	
0.876424	20.91	2.24	183	
0.877193	20.91	2.24	183.1	
0.877193	20.93	2.24	183.2	
0.877193	20.93	2.24	183.3	
0.877193	20.93	2.24	183.4	
0.877963	20.93	2.24	183.5	
0.877193	20.92	2.24	183.6	
0.877193	20.88	2.24	183.7	
0.877193	20.87	2.24	183.8	
0.876424	20.85	2.24	183.9	
0.877193	20.87	2.24	184	
0.875657	20.86	2.24	184.1	
0.877193	20.84	2.24	184.2	
0.876424	20.85	2.24	184.3	
0.877193	20.83	2.24	184.4	
0.876424	20.82	2.24	184.5	
0.875657	20.82	2.24	184.6	
0.875657	20.83	2.24	184.7	
0.875657	20.82	2.24	184.8	
0.874891	20.83	2.24	184.9	
0.874891	20.83	2.24	185	
0.874891	20.77	2.24	185.1	
0.874126	20.79	2.24	185.2	
0.876424	20.83	2.24	185.3	
0.875657	20.83	2.24	185.4	
0.874891	20.83	2.24	185.5	
0.875657	20.82	2.24	185.6	
0.875657	20.82	2.24	185.7	
0.874891	20.79	2.24	185.8	
0.874891	20.78	2.24	185.9	
0.874891	20.82	2.24	186	
0.874126	20.83	2.24	186.1	
0.875657	20.83	2.24	186.2	
0.875657	20.82	2.24	186.3	
0.874126	20.84	2.24	186.4	
0.875657	20.85	2.24	186.5	
0.874891	20.85	2.24	186.6	
0.874126	20.85	2.24	186.7	
0.874126	20.85	2.24	186.8	
0.874891	20.85	2.24	186.9	
0.873362	20.85	2.24	187	
0.874891	20.85	2.24	187.1	
0.874126	20.85	2.24	187.2	
0.873362	20.85	2.24	187.3	
0.873362	20.85	2.24	187.4	
0.873362	20.86	2.24	187.5	
0.874126	20.85	2.24	187.6	
0.874126	20.86	2.24	187.7	
0.874126	20.85	2.24	187.8	
0.874126	20.87	2.24	187.9	
0.873362	20.87	2.24	188	
0.874126	20.87	2.24	188.1	
0.874891	20.87	2.24	188.2	
0.8726	20.87	2.24	188.3	
0.8726	20.86	2.24	188.4	
0.874126	20.84	2.24	188.5	
0.874126	20.85	2.24	188.6	
0.874891	20.86	2.24	188.7	
0.874126	20.88	2.24	188.8	
0.873362	20.86	2.24	188.9	
0.873362	20.85	2.24	189	
0.874126	20.85	2.24	189.1	
0.874126	20.85	2.24	189.2	
0.87184	20.85	2.24	189.3	
0.87184	20.85	2.24	189.4	
0.874126	20.85	2.24	189.5	
0.873362	20.8	2.24	189.6	
0.87108	20.8	2.24	189.7	
0.874126	20.8	2.24	189.8	
0.873362	20.8	2.24	189.9	
0.874126	20.81	2.24	190	
0.8726	20.81	2.24	190.1	
0.873362	20.8	2.24	190.2	
0.874891	20.77	2.24	190.3	
0.8726	20.77	2.24	190.4	
0.87184	20.77	2.24	190.5	
0.8726	20.78	2.24	190.6	
0.873362	20.79	2.24	190.7	
0.873362	20.79	2.24	190.8	
0.873362	20.8	2.24	190.9	
0.8726	20.78	2.24	191	
0.8726	20.79	2.24	191.1	
0.8726	20.8	2.24	191.2	
0.874126	20.8	2.24	191.3	
0.87184	20.8	2.24	191.4	
0.87108	20.8	2.24	191.5	
0.87184	20.81	2.24	191.6	
0.8726	20.8	2.24	191.7	
0.8726	20.81	2.24	191.8	
0.873362	20.8	2.24	191.9	
0.8726	20.8	2.24	192	
0.87108	20.78	2.24	192.1	
0.87184	20.79	2.24	192.2	
0.8726	20.8	2.24	192.3	
0.8726	20.8	2.24	192.4	
0.87184	20.8	2.24	192.5	
0.87184	20.79	2.24	192.6	
0.870322	20.8	2.24	192.7	
0.87108	20.81	2.24	192.8	
0.8726	20.8	2.24	192.9	
0.873362	20.79	2.24	193	
0.87108	20.8	2.24	193.1	
0.87108	20.81	2.24	193.2	
0.87108	20.81	2.24	193.3	
0.8726	20.79	2.24	193.4	
0.87108	20.8	2.24	193.5	
0.87184	20.8	2.24	193.6	
0.87184	20.81	2.24	193.7	
0.870322	20.8	2.24	193.8	
0.87184	20.79	2.24	193.9	
0.87184	20.79	2.24	194	
0.8726	20.78	2.24	194.1	
0.87184	20.78	2.24	194.2	
0.87184	20.77	2.24	194.3	
0.87108	20.77	2.24	194.4	
0.87108	20.76	2.24	194.5	
0.8726	20.78	2.24	194.6	
0.869565	20.78	2.24	194.7	
0.870322	20.79	2.24	194.8	
0.87184	20.78	2.24	194.9	
0.87184	20.78	2.24	195	
0.8726	20.78	2.24	195.1	
0.869565	20.78	2.24	195.2	
0.87184	20.79	2.24	195.3	
0.870322	20.78	2.24	195.4	
0.87184	20.78	2.24	195.5	
0.8726	20.78	2.24	195.6	
0.87108	20.77	2.24	195.7	
0.870322	20.76	2.24	195.8	
0.87108	20.76	2.24	195.9	
0.87184	20.76	2.24	196	
0.87184	20.77	2.24	196.1	
0.87108	20.76	2.25	196.2	
0.869565	20.75	2.24	196.3	
0.870322	20.72	2.25	196.4	
0.870322	20.72	2.25	196.5	
0.869565	20.72	2.25	196.6	
0.87108	20.72	2.25	196.7	
0.870322	20.72	2.25	196.8	
0.870322	20.73	2.25	196.9	
0.870322	20.73	2.25	197	
0.87184	20.74	2.25	197.1	
0.86881	20.73	2.25	197.2	
0.870322	20.74	2.25	197.3	
0.870322	20.73	2.25	197.4	
0.870322	20.74	2.25	197.5	
0.87108	20.75	2.25	197.6	
0.870322	20.76	2.25	197.7	
0.87108	20.75	2.25	197.8	
0.87108	20.73	2.25	197.9	
0.870322	20.72	2.25	198	
0.869565	20.7	2.25	198.1	
0.869565	20.69	2.25	198.2	
0.86881	20.7	2.25	198.3	
0.869565	20.7	2.25	198.4	
0.86881	20.7	2.25	198.5	
0.869565	20.7	2.25	198.6	
0.86881	20.7	2.25	198.7	
0.869565	20.7	2.25	198.8	
0.867303	20.69	2.25	198.9	
0.869565	20.67	2.25	199	
0.869565	20.67	2.25	199.1	
0.868056	20.67	2.25	199.2	
0.869565	20.67	2.25	199.3	
0.869565	20.67	2.25	199.4	
0.868056	20.67	2.25	199.5	
0.867303	20.67	2.25	199.6	
0.866551	20.67	2.25	199.7	
0.868056	20.68	2.25	199.8	
0.867303	20.68	2.25	199.9	
0.86881	20.68	2.25	200	
0.867303	20.67	2.25	200.1	
0.86881	20.67	2.25	200.2	
0.867303	20.68	2.25	200.3	
0.867303	20.67	2.25	200.4	
0.86881	20.67	2.25	200.5	
0.86881	20.62	2.25	200.6	
0.868056	20.62	2.25	200.7	
0.867303	20.62	2.25	200.8	
0.866551	20.64	2.25	200.9	
0.867303	20.63	2.25	201	
0.867303	20.63	2.25	201.1	
0.867303	20.58	2.25	201.2	
0.868056	20.59	2.25	201.3	
0.86881	20.6	2.25	201.4	
0.867303	20.61	2.25	201.5	
0.866551	20.59	2.25	201.6	
0.867303	20.59	2.25	201.7	
0.867303	20.58	2.25	201.8	
0.866551	20.58	2.25	201.9	
0.865052	20.59	2.25	202	
0.865801	20.59	2.25	202.1	
0.866551	20.59	2.25	202.2	
0.865801	20.59	2.25	202.3	
0.866551	20.59	2.25	202.4	
0.864304	20.59	2.25	202.5	
0.865801	20.59	2.25	202.6	
0.866551	20.59	2.25	202.7	
0.865801	20.59	2.25	202.8	
0.866551	20.59	2.25	202.9	
0.865801	20.59	2.25	203	
0.865801	20.59	2.25	203.1	
0.865801	20.59	2.25	203.2	
0.865801	20.59	2.25	203.3	
0.865801	20.59	2.25	203.4	
0.865052	20.59	2.25	203.5	
0.865801	20.59	2.25	203.6	
0.865801	20.59	2.25	203.7	
0.866551	20.59	2.25	203.8	
0.864304	20.59	2.25	203.9	
0.866551	20.59	2.25	204	
0.865801	20.59	2.25	204.1	
0.865801	20.59	2.25	204.2	
0.866551	20.55	2.25	204.3	
0.865801	20.5	2.25	204.4	
0.865801	20.49	2.25	204.5	
0.865052	20.52	2.25	204.6	
0.865801	20.52	2.25	204.7	
0.865801	20.51	2.25	204.8	
0.866551	20.5	2.25	204.9	
0.866551	20.52	2.25	205	
0.864304	20.53	2.25	205.1	
0.865052	20.49	2.25	205.2	
0.864304	20.49	2.25	205.3	
0.865052	20.49	2.25	205.4	
0.865052	20.49	2.25	205.5	
0.865052	20.48	2.25	205.6	
0.865052	20.51	2.25	205.7	
0.864304	20.52	2.25	205.8	
0.865052	20.52	2.25	205.9	
0.865052	20.49	2.25	206	
0.865052	20.49	2.25	206.1	
0.864304	20.5	2.25	206.2	
0.865801	20.5	2.25	206.3	
0.865801	20.5	2.25	206.4	
0.864304	20.48	2.25	206.5	
0.864304	20.49	2.25	206.6	
0.864304	20.48	2.25	206.7	
0.863558	20.47	2.25	206.8	
0.864304	20.44	2.25	206.9	
0.864304	20.43	2.25	207	
0.864304	20.46	2.25	207.1	
0.865052	20.47	2.25	207.2	
0.863558	20.47	2.25	207.3	
0.862069	20.44	2.25	207.4	
0.864304	20.46	2.25	207.5	
0.862069	20.46	2.25	207.6	
0.862813	20.46	2.25	207.7	
0.862813	20.47	2.25	207.8	
0.863558	20.48	2.25	207.9	
0.864304	20.47	2.25	208	
0.862813	20.49	2.25	208.1	
0.860585	20.49	2.25	208.2	
0.862813	20.49	2.25	208.3	
0.862813	20.49	2.25	208.4	
0.863558	20.49	2.25	208.5	
0.862813	20.5	2.25	208.6	
0.862813	20.49	2.25	208.7	
0.863558	20.48	2.25	208.8	
0.863558	20.49	2.25	208.9	
0.863558	20.45	2.25	209	
0.861326	20.47	2.25	209.1	
0.862813	20.46	2.25	209.2	
0.863558	20.46	2.25	209.3	
0.862069	20.47	2.25	209.4	
0.863558	20.48	2.25	209.5	
0.862069	20.49	2.25	209.6	
0.862069	20.5	2.25	209.7	
0.862069	20.48	2.25	209.8	
0.862813	20.48	2.26	209.9	
0.862813	20.46	2.25	210	
0.863558	20.46	2.25	210.1	
0.862813	20.45	2.25	210.2	
0.861326	20.44	2.25	210.3	
0.861326	20.44	2.26	210.4	
0.861326	20.44	2.26	210.5	
0.861326	20.45	2.26	210.6	
0.862813	20.46	2.26	210.7	
0.862069	20.47	2.26	210.8	
0.863558	20.46	2.26	210.9	
0.862813	20.46	2.26	211	
0.862069	20.46	2.26	211.1	
0.863558	20.44	2.26	211.2	
0.862069	20.45	2.26	211.3	
0.861326	20.45	2.26	211.4	
0.862069	20.45	2.26	211.5	
0.861326	20.44	2.26	211.6	
0.862069	20.44	2.26	211.7	
0.860585	20.44	2.26	211.8	
0.861326	20.44	2.26	211.9	
0.860585	20.44	2.26	212	
0.862069	20.44	2.26	212.1	
0.862813	20.44	2.26	212.2	
0.861326	20.44	2.26	212.3	
0.861326	20.44	2.26	212.4	
0.861326	20.44	2.26	212.5	
0.861326	20.45	2.26	212.6	
0.860585	20.46	2.26	212.7	
0.862069	20.46	2.26	212.8	
0.860585	20.45	2.26	212.9	
0.860585	20.43	2.26	213	
0.860585	20.44	2.26	213.1	
0.860585	20.45	2.26	213.2	
0.860585	20.46	2.26	213.3	
0.860585	20.46	2.26	213.4	
0.859845	20.45	2.26	213.5	
0.861326	20.45	2.26	213.6	
0.859845	20.45	2.26	213.7	
0.859107	20.45	2.26	213.8	
0.860585	20.45	2.26	213.9	
0.859107	20.45	2.26	214	
0.859845	20.44	2.26	214.1	
0.860585	20.39	2.26	214.2	
0.858369	20.41	2.26	214.3	
0.859845	20.42	2.26	214.4	
0.859845	20.41	2.26	214.5	
0.861326	20.4	2.26	214.6	
0.859845	20.41	2.26	214.7	
0.859107	20.39	2.26	214.8	
0.859845	20.39	2.26	214.9	
0.858369	20.4	2.26	215	
0.859845	20.4	2.26	215.1	
0.858369	20.41	2.26	215.2	
0.859107	20.4	2.26	215.3	
0.858369	20.4	2.26	215.4	
0.858369	20.4	2.26	215.5	
0.859107	20.38	2.26	215.6	
0.856898	20.38	2.26	215.7	
0.859107	20.37	2.26	215.8	
0.859107	20.38	2.26	215.9	
0.859107	20.38	2.26	216	
0.857633	20.39	2.26	216.1	
0.859107	20.39	2.26	216.2	
0.859107	20.39	2.26	216.3	
0.858369	20.39	2.26	216.4	
0.858369	20.39	2.26	216.5	
0.858369	20.4	2.26	216.6	
0.858369	20.39	2.26	216.7	
0.856898	20.39	2.26	216.8	
0.858369	20.4	2.26	216.9	
0.859107	20.39	2.26	217	
0.859107	20.39	2.26	217.1	
0.857633	20.38	2.26	217.2	
0.858369	20.38	2.26	217.3	
0.856898	20.38	2.26	217.4	
0.858369	20.38	2.26	217.5	
0.856164	20.38	2.26	217.6	
0.858369	20.38	2.26	217.7	
0.856898	20.33	2.26	217.8	
0.857633	20.33	2.26	217.9	
0.857633	20.34	2.26	218	
0.857633	20.34	2.26	218.1	
0.857633	20.36	2.26	218.2	
0.856898	20.36	2.26	218.3	
0.856164	20.35	2.26	218.4	
0.858369	20.32	2.26	218.5	
0.857633	20.33	2.26	218.6	
0.856164	20.33	2.26	218.7	
0.856898	20.34	2.26	218.8	
0.856164	20.34	2.26	218.9	
0.856164	20.32	2.26	219	
0.856164	20.32	2.26	219.1	
0.856164	20.32	2.26	219.2	
0.855432	20.32	2.26	219.3	
0.856898	20.3	2.26	219.4	
0.856898	20.28	2.26	219.5	
0.856164	20.27	2.26	219.6	
0.855432	20.27	2.26	219.7	
0.856164	20.28	2.26	219.8	
0.856164	20.29	2.26	219.9	
0.855432	20.3	2.26	220	
0.856898	20.3	2.26	220.1	
0.856898	20.29	2.26	220.2	
0.856164	20.3	2.26	220.3	
0.855432	20.31	2.26	220.4	
0.855432	20.31	2.26	220.5	
0.853242	20.31	2.26	220.6	
0.854701	20.31	2.26	220.7	
0.854701	20.32	2.26	220.8	
0.856164	20.31	2.26	220.9	
0.854701	20.3	2.26	221	
0.855432	20.29	2.26	221.1	
0.854701	20.3	2.26	221.2	
0.856164	20.32	2.26	221.3	
0.854701	20.32	2.26	221.4	
0.854701	20.31	2.26	221.5	
0.853971	20.31	2.26	221.6	
0.854701	20.31	2.26	221.7	
